wave,0_1_cont_active,0_2_cont_synth,0_3_cont_tr_normed,0_4_cont_np_normed,0_5_cont_en_normed,1_0_res_en_normed_tr_normed,1_1_res_np_normed_tr_normed,1_2_res_nns_tr_normed,1_3_res_nna_tr_normed,1_4_err_lower,1_5_err_upper
3939.300000000262,382.32337819353455,364.50532260469873,365.628945683,394.6753494597952,351.44151437977325,0.04036925269988327,0.04036925269988327,0.003082583536127401,-0.04366573892869525,-0.01567260767483419,0.01567260767483419
3939.600000000264,382.32880179098703,364.58853004105254,365.5761991847601,394.62225973779965,351.1703331226394,0.0410224460990836,0.0410224460990836,0.002709008945647466,-0.0438172647493682,-0.0158914527469469,0.0158914527469469
3939.900000000266,382.33409873863025,364.6690700941555,365.52804970633036,394.57320432376525,350.9078606921245,0.04166389714202847,0.04166389714202847,0.0023554888362307394,-0.04395644920746547,-0.01638611968984296,0.01638611968984296
3940.200000000268,382.3392776247119,364.74702596634484,365.4670824566183,394.51134733712286,350.63825033246536,0.042290971136470956,0.042290971136470956,0.0019741075828311537,-0.044128857738600216,-0.016375632806944897,0.016375632806944897
3940.50000000027,382.34434697576415,364.82247937990735,365.42186212940396,394.4664655643327,350.3895325119909,0.04290176567103532,0.04290176567103532,0.0016429097240273688,-0.044259803439119935,-0.01701690082629686,0.01701690082629686
3940.800000000272,382.3493154432577,364.89551488844626,365.37449158981707,394.41954255921786,350.14430106322885,0.04349689679466745,0.04349689679466745,0.0013126161409784945,-0.044396115682462246,-0.016935709639591737,0.016935709639591737
3941.100000000274,382.35419162633883,364.9662159432714,365.26064478618486,394.30107607947514,349.8407445828124,0.04407691340172735,0.04407691340172735,0.0008066052907059468,-0.044706061056933255,-0.016285628154594924,0.016285628154594924
3941.400000000276,382.35898409995593,365.0346653626859,365.312906019095,394.36236036973565,349.70256219571377,0.044638917499966145,0.044638917499966145,0.0007622471798816836,-0.04458134472190963,-0.016659592307252405,0.016659592307252405
3941.700000000278,382.3637014332538,365.10094564879824,365.24681379688724,394.29667701396875,349.45735898448925,0.045182779547929916,0.045182779547929916,0.00039938630698421084,-0.04476599406575386,-0.017014526468188344,0.017014526468188344
3942.00000000028,382.3683522592886,365.1651412083967,365.21181979742886,394.2649305966638,349.2478994770584,0.0457094240059104,0.0457094240059104,0.00012775343446522105,-0.044869127585796593,-0.017496738771676068,0.017496738771676068
3942.300000000282,382.37294516630817,365.2273352438185,365.1432338611804,394.19690713128335,349.0135004559868,0.046215213406129246,0.046215213406129246,-0.0002302869868515883,-0.04505996548870184,-0.017561824526973503,0.017561824526973503
3942.600000000284,382.37748872410714,365.28761012486757,365.1459352486891,394.20600005791067,348.85265263472235,0.04670534247313635,0.04670534247313635,-0.00038803963410727734,-0.04506426022509001,-0.017208697985026233,0.017208697985026233
3942.900000000286,382.38199153904964,365.3460495113769,365.0314195371323,394.0891136503046,348.5879966050397,0.04717151219272621,0.04717151219272621,-0.0008612159829484592,-0.04537497390319375,-0.017839109994401383,0.017839109994401383
3943.200000000288,382.38646221212616,365.4027371009094,364.9786305958348,394.0394863138179,348.38898150727425,0.047618179589913594,0.047618179589913594,-0.001160550728624787,-0.04552417627265454,-0.018057617236833926,0.018057617236833926
3943.50000000029,382.39090933130615,365.45775606631,364.9009752160688,393.9619315993464,348.1730766327146,0.048044779180328116,0.048044779180328116,-0.0015235217566685968,-0.04573836313632856,-0.01790171099437209,0.01790171099437209
3943.800000000292,382.39534148111056,365.51118860186796,364.8732676128558,393.9399970269969,348.0131578606103,0.04844675947280835,0.04844675947280835,-0.0017452837912721281,-0.045821881045206424,-0.0182305834444407,0.0182305834444407
3944.100000000294,382.3997672661981,365.56311906764864,364.9294349316198,394.0071709722248,347.9409367160909,0.048825810425954595,0.048825810425954595,-0.001733163570570915,-0.0456860209717625,-0.01821355431695354,0.01821355431695354
3944.400000000296,382.4041952748165,365.6136306659898,364.7408918809633,393.811661037437,347.6417700076111,0.04918603962054923,0.04918603962054923,-0.0023870813897252274,-0.046190142585737955,-0.018468187598751327,0.018468187598751327
3944.700000000298,382.40863410095966,365.66280622952553,364.71269695407074,393.7894056073742,347.50443476784824,0.04951954698856877,0.04951954698856877,-0.002598322889620376,-0.04627494160928307,-0.01862804494798036,0.01862804494798036
3945.0000000003,382.4130923440125,365.7107288936922,364.6464219641358,393.7257035238535,347.3392075063547,0.04982798971079151,0.04982798971079151,-0.002910062685308502,-0.04645935192497765,-0.01844719935893514,0.01844719935893514
3945.300000000302,382.41757858774525,365.7574824176189,364.65368144824106,393.74178137765347,347.25203392394724,0.050112442330877714,0.050112442330877714,-0.003017919685546151,-0.04645157684829854,-0.018777966184621835,0.018777966184621835
3945.600000000304,382.4221014204059,365.803150003643,364.56290228440025,393.65205747779123,347.08074443624395,0.05036913781129584,0.05036913781129584,-0.0033904814911317064,-0.0467002277712628,-0.01905788181914388,0.01905788181914388
3945.900000000306,382.4266694610577,365.84781432869596,364.4890885609078,393.5805696803545,346.9344798033331,0.05059920468996299,0.05059920468996299,-0.003713875493915957,-0.046904625348599197,-0.018651716319523937,0.018651716319523937
3946.200000000308,382.43129128585895,365.8915591003459,364.45505705798763,393.5522310583243,346.8347982718363,0.05080303035896988,0.05080303035896988,-0.003926067361430684,-0.04700513781097558,-0.019814352732965605,0.019814352732965605
3946.50000000031,382.4359754767374,365.93446766129296,364.39576288074534,393.4968421903756,346.72033568266215,0.05097891695127087,0.05097891695127087,-0.004204859217088497,-0.047171849813495995,-0.019923547041912345,0.019923547041912345
3946.800000000312,382.4407306328223,365.97662312231614,364.33742967344034,393.44249449992753,346.6159326399992,0.05112718535026775,0.05112718535026775,-0.0044789629982725405,-0.04733622692890702,-0.020573021011179776,0.020573021011179776
3947.100000000314,382.44556538464633,366.0181084638267,364.36425507121703,393.4799621020929,346.60262438937883,0.051244939974500824,0.051244939974500824,-0.0045182709053236255,-0.047278102775918394,-0.020047381517072298,0.020047381517072298
3947.400000000316,382.45048827969646,366.05900732183426,364.24829645685395,393.3632066148725,346.46288587282316,0.051334244761094834,0.051334244761094834,-0.004946468065144727,-0.04759358665736766,-0.020723117001282307,0.020723117001282307
3947.700000000318,382.45550790622065,366.0994028986759,364.0163278365435,393.1212013539785,346.22301144700936,0.05139264520624586,0.05139264520624586,-0.005690025471418445,-0.04821262737390282,-0.020277644339520104,0.020277644339520104
3948.00000000032,382.4606328995957,366.1393782577175,364.08136578541325,393.1998337393151,346.2754645694891,0.051421203746160854,0.051421203746160854,-0.005620874226479215,-0.0480553209765329,-0.021145973924832983,0.021145973924832983
3948.300000000322,382.46587184477175,366.179016734923,364.07843852886356,393.2049302394918,346.27392809611996,0.05141741548558443,0.05141741548558443,-0.0057366483886078816,-0.04807603145822157,-0.020396336379121267,0.020396336379121267
3948.600000000324,382.47123329857106,366.21840165816263,364.0176103332862,393.14763070465455,346.2280047482666,0.05138118621558056,0.05138118621558056,-0.006009508923615986,-0.04824839503683296,-0.021545623269643953,0.021545623269643953
3948.900000000326,382.47672584924135,366.2576162297737,364.00437744517353,393.1425968431293,346.2381113133688,0.05131227773976933,0.05131227773976933,-0.006152062871509904,-0.04829666043714446,-0.019926878684350807,0.019926878684350807
3949.200000000328,382.4823581874516,366.29674365021503,363.8409872675211,392.9735899087522,346.11555172278094,0.05121247934833404,0.05121247934833404,-0.006704141487749308,-0.04873783946615296,-0.023518769037146423,0.023518769037146423
3949.50000000033,382.4881388144803,366.3358672419902,363.8471762240574,392.98866203659304,346.1664245773702,0.0510758710012775,0.0510758710012775,-0.006793460564964488,-0.048736052977681174,-0.023171950708814285,0.023171950708814285
3949.800000000332,382.494076315529,366.37507020933646,363.79361432920496,392.93860917726266,346.1712464239332,0.0509065038974692,0.0509065038974692,-0.00704594036548058,-0.04889085424764236,-0.02357946882610807,0.02357946882610807
3950.100000000334,382.5001793232246,366.4144358173662,363.7117073981854,392.85880859655595,346.1613971264211,0.05069979037944208,0.05069979037944208,-0.007376226263879576,-0.04912017575101816,-0.023003297134800437,0.023003297134800437
3950.400000000336,382.5064564694366,366.4540473998145,363.71243037111253,392.8666373089409,346.2403747405873,0.050462213263302295,0.050462213263302295,-0.007481373600050458,-0.04913386439677225,-0.022937979456227536,0.022937979456227536
3950.700000000338,382.512916266818,366.4939880850336,363.6228403516261,392.77716282704205,346.24637278193586,0.05018526961041662,0.05018526961041662,-0.007834100057267535,-0.04938415294381642,-0.023007834040509097,0.023007834040509097
3951.00000000034,382.5195673036165,366.53434107536106,363.5665097635517,392.72383622263385,346.2958178027853,0.049872655322109695,0.049872655322109695,-0.00809700946129557,-0.049547942835620376,-0.023350931632249976,0.023350931632249976
3951.300000000342,382.52641827892865,366.5751898812916,363.4284094213948,392.5832086250081,346.2790871723078,0.04952456814278679,0.04952456814278679,-0.008584348839657734,-0.049925998880829825,-0.022758251444671692,0.022758251444671692
3951.600000000344,382.533477718597,366.6166176065213,363.45890832925807,392.62617022893875,346.4368505827382,0.049134662544954966,0.049134662544954966,-0.008613108605810797,-0.04986379078714875,-0.02373532544717549,0.02373532544717549
3951.900000000346,382.54075417483136,366.6587073640587,363.41251016560557,392.5865043291363,346.53109548266497,0.048715439690707685,0.048715439690707685,-0.008853467785116465,-0.05000315507310843,-0.024049650247969477,0.024049650247969477
3952.200000000348,382.548256258445,366.7015424360776,363.3705437559442,392.55237975830676,346.63144790473984,0.04829075939989311,0.04829075939989311,-0.00908368474089989,-0.050131486982940614,-0.024034375954929955,0.024034375954929955
3952.50000000035,382.55599268635405,366.74520652345507,363.2927982121283,392.48134828512167,346.6987127372156,0.04786312975869152,0.04786312975869152,-0.009413648271016747,-0.050353922552530364,-0.024051128293325105,0.024051128293325105
3952.800000000352,382.56397190797856,366.7897823703405,363.2459240531581,392.44340052571056,346.79565490898256,0.047435049751395945,0.047435049751395945,-0.009661880569533697,-0.05049626429181727,-0.023862211689369073,0.023862211689369073
3953.100000000354,382.5722025115663,366.83535317907075,363.1839661106511,392.3908059662896,346.8779808961259,0.04700784169811021,0.04700784169811021,-0.00995379142623043,-0.050678640460001936,-0.02423534574793924,0.02423534574793924
3953.400000000356,382.58069318557796,366.8820025854913,363.113181053592,392.3294353167684,346.9541456614755,0.04657397985923738,0.04657397985923738,-0.010272625583864079,-0.05088473089844811,-0.025053685407789645,0.025053685407789645
3953.700000000358,382.58945251854675,366.92981384386206,363.0522951770746,392.2791067055323,347.038659476077,0.04614366516160855,0.04614366516160855,-0.010567531850356776,-0.051065604167066105,-0.024483827542048166,0.024483827542048166
3954.00000000036,382.598489010628,366.9788697912776,362.9534787293891,392.18892055651287,347.08813343299244,0.0457098464861793,0.0457098464861793,-0.010969144089570452,-0.05134630752591069,-0.02470911139255956,0.02470911139255956
3954.300000000362,382.60781125006935,367.0292536300754,362.95105117698034,392.20401290807837,347.2299613783953,0.04527572947961411,0.04527572947961411,-0.011111383030495858,-0.05137574175157621,-0.024736630268830655,0.024736630268830655
3954.600000000364,382.6174280220243,367.08104953427954,362.9508915907248,392.22171535900276,347.3743790918155,0.044840706270948646,0.044840706270948646,-0.011251277523451056,-0.05139998897848638,-0.0251742903736494,0.0251742903736494
3954.900000000366,382.62734774855306,367.1343399425178,362.83712017629074,392.1177515209295,347.41115390836035,0.04440262235218696,0.04440262235218696,-0.011704854196443413,-0.0517219529540078,-0.025572002415241657,0.025572002415241657
3955.200000000368,382.6375789995911,367.1892079693378,362.7688378829659,392.06341867195647,347.4914288013887,0.0439648515483504,0.0439648515483504,-0.012038379824959993,-0.051925741135095196,-0.02607323894751326,0.02607323894751326
3955.50000000037,382.6481304338996,367.2457371912485,362.87473832184895,392.1984133253088,347.73926198298216,0.043525359352742564,0.043525359352742564,-0.011902224355887342,-0.05167515039817958,-0.025732671667218085,0.025732671667218085
3955.800000000372,382.6590107408302,367.3040113824473,362.6762788156638,392.00490043131407,347.69553195107864,0.04308581931013427,0.04308581931013427,-0.012599203349200677,-0.052220730013595035,-0.026743065537020938,0.026743065537020938
3956.100000000374,382.6702283494192,367.36411291942744,362.6625112127781,392.0112334354379,347.8297759795017,0.042643661519508776,0.042643661519508776,-0.01279847292355093,-0.05228453430271228,-0.026070195494723575,0.026070195494723575
3956.400000000376,382.68179184791444,367.4261250045268,362.53959777661595,391.90193451300695,347.85984937103626,0.04220018042358741,0.04220018042358741,-0.013299238422880107,-0.05263429673822475,-0.026273690944033437,0.026273690944033437
3956.700000000378,382.69371000294785,367.490131860722,362.50707312412794,391.88929236354835,347.9762907113603,0.041757966851887186,0.041757966851887186,-0.013559651763087335,-0.05274879802184982,-0.025939882304688477,0.025939882304688477
