wave,0_1_cont_active,0_2_cont_synth,0_3_cont_tr_normed,0_4_cont_np_normed,0_5_cont_en_normed,1_0_res_en_normed_tr_normed,1_1_res_np_normed_tr_normed,1_2_res_nns_tr_normed,1_3_res_nna_tr_normed,1_4_err_lower,1_5_err_upper
5419.8000000101365,137.82402721261323,137.5334950817711,136.57328854033761,139.09795945786408,137.84245276627763,-0.009207353761268272,-0.01815030879939859,-0.0069816185806931335,-0.009074895144935567,-0.0012588152111877482,0.0012588152111877482
5420.1000000101385,137.83381383223795,137.55081990515498,136.59460825510592,139.07908349071033,137.8295958267469,-0.008960249533005797,-0.017863759044474486,-0.006951697244970916,-0.008990577464689866,-0.0012455289946011396,0.0012455289946011396
5420.4000000101405,137.8436506552519,137.56827197698738,136.61764538046398,139.0597580424616,137.81687086827736,-0.00870158697014386,-0.017561605861934067,-0.006910218569205101,-0.008894173935489783,-0.001247283319243314,0.001247283319243314
5420.7000000101425,137.85347001827068,137.58577162529238,136.64185276906426,139.03960245465623,137.80390539741992,-0.008432653813433982,-0.017245084445447326,-0.006860582446411861,-0.008789166256606773,-0.0011226654972745298,0.0011226654972745298
5421.0000000101445,137.86320424633408,137.60323923299381,136.66806879110374,139.01928429936243,137.79137033845754,-0.008152190841811364,-0.016912873060082847,-0.006796136836556379,-0.008668995201266674,-0.0011669418082862959,0.0011669418082862959
5421.3000000101465,137.8727856649236,137.6205951435705,136.6956659678226,138.99816562495667,137.77873623427104,-0.007860939184453283,-0.0165649643416637,-0.006720864716519836,-0.008537724220294696,-0.0011735241537301664,0.0011735241537301664
5421.6000000101485,137.88214670422988,137.63775980544983,136.72450632996072,138.97629862153386,137.765883420518,-0.007559034680441174,-0.01620270732425632,-0.006635194570654958,-0.00839586789243075,-0.0011955079894435197,0.0011955079894435197
5421.9000000101505,137.89121953838156,137.65465343421207,136.75660333847114,138.9553913462113,137.75458444217492,-0.007244630788478003,-0.015823696989646144,-0.0065239340008661495,-0.00822834177618264,-0.0011341295491683605,0.0011341295491683605
5422.2000000101525,137.89993661132027,137.6711964922159,136.7887621381554,138.93242224156683,137.741945750769,-0.006920067866169814,-0.015429516514756847,-0.0064097225551506725,-0.008057830965752457,-0.0010958971270379836,0.0010958971270379836
5422.5000000101545,137.9082303856876,137.68730947635245,136.82118754861352,138.90751158323312,137.72799800872602,-0.0065840676784906715,-0.01501951918107375,-0.006290500133463782,-0.007882364165845443,-0.001149886096403965,0.001149886096403965
5422.8000000101565,137.9160328235772,137.70291236291865,136.85917524708188,138.88608789880678,137.71806890049933,-0.006236608313452298,-0.014594065412812997,-0.00612722878347384,-0.00766305135125105,-0.0010943997625220041,0.0010943997625220041
5423.1000000101585,137.9232766096387,137.71792587703246,136.89727461927217,138.86235083043488,137.70657054910654,-0.0058769594406955184,-0.014151252657117109,-0.005958927508238677,-0.007438932417671589,-0.0010393557966444028,0.0010393557966444028
5423.4000000101605,137.9298941238859,137.73227043390528,136.93651047922353,138.83768057016744,137.69474726323392,-0.0055066500290013145,-0.013693473437011881,-0.005777585322811318,-0.007202090933761716,-0.0010512425833014572,0.0010512425833014572
5423.7000000101625,137.9358172171177,137.74586587322253,136.977970406372,138.81287807399644,137.68350243121623,-0.005124303292594417,-0.013218569437385383,-0.005574723745844402,-0.006944147625026372,-0.0010367633241143337,0.0010367633241143337
5424.0000000101645,137.9409787750756,137.75863315212922,137.02077545247633,138.7870376118853,137.67199387893388,-0.004730217149540336,-0.012726420203220163,-0.005356161217899261,-0.006670992433786618,-0.0010671037915550017,0.0010671037915550017
5424.3000000101665,137.94531099101002,137.77049248126966,137.06510635961664,138.7604929123084,137.66031308831583,-0.004323735108152322,-0.012218078194368799,-0.005120008918089609,-0.006380823203257848,-0.0009901583982298925,0.0009901583982298925
5424.6000000101685,137.9487458342,137.78136381923258,137.1116290407414,138.73386558872062,137.64930869941156,-0.00390615589537249,-0.011693154667717314,-0.004860847548223928,-0.006068316347709214,-0.0009431317670005755,0.0009431317670005755
5424.9000000101705,137.95121622282784,137.79116817161503,137.15954086672826,138.7063288506487,137.6380822557656,-0.0034768094788481117,-0.011151531417040953,-0.004583945495875497,-0.005738806488378239,-0.0009430937382669724,0.0009430937382669724
5425.2000000101725,137.95265413809915,137.79982550976638,137.20969262635055,138.67855949263148,137.62733448222534,-0.0030345850803987443,-0.010591881482291962,-0.004282537882998945,-0.005385626874755286,-0.0008900215078088094,0.0008900215078088094
5425.5000000101745,137.95299179002077,137.80725605505785,137.2613064411302,138.64991756752255,137.61650450098296,-0.002581071660995776,-0.010015232253680345,-0.00396169016003851,-0.005013920601909873,-0.000891824776234647,0.000891824776234647
5425.8000000101765,137.95216206809224,137.81338078959888,137.31480236498743,138.6207433305249,137.60576215116254,-0.0021144447850627557,-0.009420963516431395,-0.003617779538492035,-0.004620150147396184,-0.0008455290047165369,0.0008455290047165369
5426.1000000101785,137.95009668034996,137.8181193735043,137.37052416277618,138.59077519302105,137.59503385842416,-0.001631670049073089,-0.008804706002584824,-0.003247723776588168,-0.004201320261753405,-0.0008384061946289678,0.0008384061946289678
5426.4000000101805,137.94672819977689,137.82139243480714,137.42870991610738,138.56092933058068,137.5850928752105,-0.0011366272016472884,-0.008171274687195812,-0.002849212557438569,-0.0037552061806807764,-0.0008196692760201039,0.0008196692760201039
5426.7000000101825,137.94198942606545,137.82312086018968,137.4862070811877,138.52926855359206,137.5740362742982,-0.000638414016838026,-0.007529538582677482,-0.0024445374015139663,-0.0033041597871995114,-0.0007473707191723555,0.0007473707191723555
5427.0000000101845,137.93581173295934,137.82322392659236,137.54768504265556,138.49775621944173,137.5639999033376,-0.00011859833018458389,-0.0068598308212361354,-0.001999219461956357,-0.0028138202234715866,-0.0007582184239384172,0.0007582184239384172
5427.3000000101865,137.92812817866508,137.82162281258957,137.61671236314,138.46628759032527,137.5546683367361,0.0004510499509329137,-0.006135610638301184,-0.001486779638840329,-0.0022578105765583647,-0.0007039632167124854,0.0007039632167124854
5427.6000000101885,137.91887141194442,137.81823823749647,137.68178947978737,138.43281586790988,137.5441788639135,0.001000483023058683,-0.005425204879449379,-0.0009900631309613394,-0.0017189955715625827,-0.000659972797065726,0.000659972797065726
5427.9000000101905,137.90797241822972,137.81298903103882,137.735014578016,138.39958794478747,137.53479071384922,0.0014558052048327177,-0.004801844981190108,-0.000565799035123635,-0.0012541540779919483,-0.0006559183284426467,0.0006559183284426467
5428.2000000101925,137.8953861536833,137.80582073396036,137.76648356350694,138.3653243924871,137.5249642666953,0.0017561851268200262,-0.004327968959054422,-0.00028545332726443524,-0.0009347848880557579,-0.0005639103921231644,0.0005639103921231644
5428.5000000101945,137.88113584780007,137.79675475020346,137.78055877843303,138.33056179385855,137.5155496135238,0.0019271214466582737,-0.003976005072871287,-0.00011753512720775248,-0.0007294475029850965,-0.0006233946974447334,0.0006233946974447334
5428.8000000101965,137.86525826826986,137.78582750365405,137.7833683425495,138.29499421442964,137.50616653687698,0.002015922722986793,-0.0036995256031239184,-1.7846566764027757e-05,-0.0005939836137053501,-0.0006485080547397167,0.0006485080547397167
5429.1000000101985,137.8477923336129,137.77307787968857,137.78171454996,138.2590307235211,137.49714638335897,0.0020696296184039295,-0.003452332705236509,6.268768546567808e-05,-0.00047935317242560056,-0.0005583322556714762,0.0005583322556714762
5429.4000000102005,137.82877533110846,137.75854289723375,137.7808201695849,138.2224450660466,137.4882911244938,0.002127665146599563,-0.0031950302734889387,0.00016171065412565013,-0.00034793517852015055,-0.0005620556704924856,0.0005620556704924856
5429.7000000102025,137.80824455818257,137.74225958020034,137.77915485707464,138.18470684353392,137.4791556012665,0.0021821435729370404,-0.002934854338971691,0.00026786165616880266,-0.0002110829106812224,-0.0005276998608268036,0.0005276998608268036
5430.0000000102045,137.78623861734823,137.7242664630888,137.77526585363634,138.146583221347,137.47037068070438,0.0022178973652449323,-0.0026878505356567194,0.0003703007692857893,-7.963603617586059e-05,-0.0005379481086927424,0.0005379481086927424
5430.3000000102065,137.76279461625035,137.70460034958782,137.766933680968,138.10794423123846,137.46202584160739,0.0022181241509706805,-0.0024691595560896464,0.000452662333111867,3.0047896608569445e-05,-0.0005427796262354362,0.0005427796262354362
5430.6000000102085,137.73795031386192,137.68329879581134,137.7542438607235,138.0679205214814,137.45307290595335,0.0021910820064110813,-0.0022719011018137083,0.0005152740355922486,0.00011829015854311246,-0.0005231726032187677,0.0005231726032187677
5430.9000000102105,137.71174403078336,137.6604000192946,137.73997539388577,138.0279992974927,137.44514035919318,0.002145110652308864,-0.002086706357209062,0.0005780568658781813,0.0002050046670664408,-0.0004909522128491556,0.0004909522128491556
5431.2000000102125,137.68421272911968,137.6359406423991,137.72267974587413,137.98749929174286,137.43729979868516,0.002076437383497839,-0.0019191560628895362,0.000630210599490905,0.00027939008134358727,-0.0005154513262680626,0.0005154513262680626
5431.5000000102145,137.6553945612019,137.6099586856204,137.70090260376415,137.94521326251203,137.4288360618228,0.0019796903600272173,-0.0017710702167167585,0.0006608782347270177,0.00033059003343523425,-0.0005176798391223768,0.0005176798391223768
5431.8000000102165,137.6253275998122,137.58249208343935,137.67725806259753,137.90298451922575,137.421011433753,0.0018646830362478016,-0.0016368496839658062,0.0006887943056075697,0.0003773326232458578,-0.0005420596431897848,0.0005420596431897848
5432.1000000102185,137.59404869561052,137.5535773108012,137.6508952499282,137.85576860697321,137.41356333591682,0.0017271360137223895,-0.001486142793408275,0.0007074854061653079,0.0004131407201529862,-0.0006892802267170866,0.0006892802267170866
5432.4000000102205,137.56159632609646,137.52325278476113,137.62119076068547,137.80184652224222,137.40584073159306,0.0015672552778384574,-0.0013109821538391157,0.0007121614398170392,0.00043322605082399637,-0.0007092231843658252,0.0007092231843658252
5432.7000000102225,137.52800832182015,137.49155615600253,137.58832040930378,137.74565311542997,137.39765693770795,0.0013876762955445264,-0.0011421972495521604,0.000703783348007926,0.00043854414403251575,-0.000609832010029458,0.000609832010029458
5433.0000000102245,137.49332154161684,137.45852388992753,137.55429869067157,137.6923981121803,137.39061881378188,0.0011913468204953121,-0.0010029560338998289,0.0006967520306560606,0.0004434894737865893,-0.000581629583961153,0.000581629583961153
5433.3000000102265,137.4575746344397,137.42419462836702,137.51751685784848,137.6395425492395,137.38356199616797,0.0009750428634559613,-0.0008865598441476524,0.0006790814242885233,0.00043607790725022557,-0.0006717578123126441,0.0006717578123126441
5433.6000000102285,137.4208051341843,137.38860566010422,137.47806761575183,137.58672229503176,137.37654508035394,0.000739009234353032,-0.0007897177683101378,0.0006511599312203041,0.0004166944074028096,-0.0005325650149418018,0.0005325650149418018
5433.9000000102305,137.3830502930327,137.35179391491167,137.43736368620912,137.53419638775569,137.37032545936387,0.0004880109777790314,-0.0007040627283237804,0.0006229856365191841,0.00039533102752040106,-0.00045607789530325513,0.00045607789530325513
5434.2000000102325,137.3443485121255,137.31379775157146,137.3933214914118,137.480358496347,137.36297444151495,0.0002209259811110649,-0.0006330868342734258,0.0005791413807910648,0.0003565734443587286,-0.00043533637207560447,0.00043533637207560447
5434.5000000102345,137.30473721391886,137.27465431145626,137.34802200661687,137.4274208695369,137.35667977121872,-6.303126004688199e-05,-0.00057775124074677,0.0005344556120493061,0.0003152426036072566,-0.0004205152489289157,0.0004205152489289157
5434.8000000102365,137.26425397575204,137.23440092088705,137.3004532444997,137.3741171833797,137.3500582243111,-0.0003611573264162008,-0.000536228660757612,0.0004813170221943535,0.0002637263498606598,-0.00041166162332497677,0.00041166162332497677
5435.100000010239,137.22293698504802,137.19307568950816,137.25155656154743,137.320849557881,137.3443240791733,-0.0006754375781295646,-0.0005046065222916857,0.0004262682921411504,0.00020856398029938641,-0.0004645118245486266,0.0004645118245486266
5435.400000010241,137.18082358691768,137.15071564519224,137.20070454165275,137.26724101517465,137.3389597454808,-0.0010066714068919095,-0.00048472215970701474,0.00036447773638484843,0.00014492145937410327,-0.00042846330984717994,0.00042846330984717994
5435.700000010243,137.1379516156689,137.10735844298725,137.14794548645207,137.2138071882081,137.33245086492047,-0.0013434943984935342,-0.00047999325363588986,0.00029601614556193964,7.286701878601401e-05,-0.0003884666362025275,0.0003884666362025275
5436.000000010245,137.09435907910114,137.06304197731052,137.09465693417027,137.16089228651438,137.32117803950572,-0.0016495715269080836,-0.00048290260612866414,0.00023066175106435376,2.174376763072541e-06,-0.00038314326712466794,0.00038314326712466794
5436.300000010247,137.05008327907493,137.0178031964456,137.03932588612642,137.10724410751513,137.29235167941465,-0.001842970786013534,-0.0004953656667146546,0.00015707713955267713,-7.849473818848102e-05,-0.0003874150390148583,0.0003874150390148583
5436.600000010249,137.00516223867726,136.97168001634577,136.98302362556674,137.05420999033083,137.2479955473428,-0.001930606860372326,-0.0005194029776180674,8.280638550711612e-05,-0.0001616001190194667,-0.0003906858422615299,0.0003906858422615299
5436.900000010251,136.95963382017888,136.92471015011202,136.92561930311524,137.00130417128904,137.1896107148715,-0.001924281367813826,-0.0005524390342967776,6.640527570384972e-06,-0.00024835362164816007,-0.00046816347218172776,0.00046816347218172776
5437.200000010253,136.91353531628457,136.87693050034997,136.86676811045453,136.94762593350217,137.11846568113208,-0.001835621259523663,-0.0005904288044167892,-7.424769749144987e-05,-0.0003415849115477449,-0.00043659533778156256,0.00043659533778156256
