wave,0_1_cont_active,0_2_cont_synth,0_3_cont_tr_normed,0_4_cont_np_normed,0_5_cont_en_normed,1_0_res_en_normed_tr_normed,1_1_res_np_normed_tr_normed,1_2_res_nns_tr_normed,1_3_res_nna_tr_normed,1_4_err_lower,1_5_err_upper
6822.900000019495,121.3648605507363,121.11749513599267,121.54036284245203,121.28195835779991,121.11386807889772,0.0035214362345067866,0.0035214362345067866,0.0034913848023333787,0.0014460723245768247,-0.0005386804890017906,0.0005386804890017906
6823.200000019497,121.35118019467802,121.10374364143136,121.54611104114068,121.2679928956492,121.06910568819411,0.003939942813941802,0.003939942813941802,0.003652797124241709,0.001606336691157121,-0.0006961509557956349,0.0006961509557956349
6823.500000019499,121.3373407700971,121.09002164167691,121.55041277316572,121.25417303597055,121.02474943355675,0.004343436710832107,0.004343436710832107,0.003802058506733755,0.0017560317371581166,-0.0006332625238794684,0.0006332625238794684
6823.800000019501,121.32333880624032,121.07632904336639,121.55303000396717,121.2403185468608,120.9825874713579,0.004715079620398312,0.004715079620398312,0.003937196863019819,0.0018932185090303727,-0.000641779566500058,0.000641779566500058
6824.100000019503,121.30917073160883,121.0626657727062,121.55354793116449,121.22594957613266,120.94498435440015,0.00503173885227931,0.00503173885227931,0.004054772662488788,0.002014494066571414,-0.0007223219556855296,0.0007223219556855296
6824.400000019505,121.29483295379072,121.04903175978104,121.55268886811028,121.21163171221013,120.91445858149865,0.005278362026336633,0.005278362026336633,0.004160769082066745,0.0021258603210375132,-0.0007521880168700825,0.0007521880168700825
6824.700000019507,121.28032178070454,121.0354269510784,121.55031307246475,121.19725566716689,120.89318522939068,0.0054356069932907074,0.0054356069932907074,0.004254012458620797,0.0022261764093552193,-0.0006637034150889147,0.0006637034150889147
6825.000000019509,121.26563362652841,121.0218512745105,121.54598458232397,121.18243829959773,120.87858236459208,0.005521261125638309,0.005521261125638309,0.0043308946790641956,0.0023118710151693927,-0.000872920413956119,0.000872920413956119
6825.300000019511,121.25076498421994,121.00830464578104,121.54106752355753,121.16825438023528,120.86891093666077,0.005561037835850105,0.005561037835850105,0.0044026967059115595,0.0023942325200629797,-0.0005829351226175207,0.0005829351226175207
6825.600000019513,121.23571226136718,120.99478699497452,121.53411687919889,121.15333187138685,120.86077343477871,0.005571232297165025,0.005571232297165025,0.0044574668728957914,0.0024613624764206967,-0.0006786685087633238,0.0006786685087633238
6825.900000019515,121.22047182686984,120.98129825800811,121.52638516227428,121.13895771048249,120.85381701379076,0.005565137826029731,0.005565137826029731,0.004505546805412759,0.0025236111370541326,-0.0005517236390592608,0.0005517236390592608
6826.200000019517,121.20503995909957,120.96783838366538,121.51684356928251,121.12400227004717,120.847750225183,0.005536663635464805,0.005536663635464805,0.004538437497867903,0.0025725280597031367,-0.0006284258641618295,0.0006284258641618295
6826.500000019519,121.18941361947194,120.9544070571585,121.50649929282474,121.10926585266917,120.843482397683,0.005486575543725448,0.005486575543725448,0.004564464451636522,0.0026164455735027473,-0.0006904325356171809,0.0006904325356171809
6826.800000019521,121.17359349374415,120.94100181544543,121.49492831546289,121.09447067611787,120.84047620546914,0.005415835244483397,0.005415835244483397,0.0045801361350863,0.002651852761505759,-0.0005499998990021727,0.0005499998990021727
6827.100000019523,121.15758249513132,120.92761894948698,121.48172344441035,121.07934401270678,120.83821992691585,0.0053253309911689166,0.0053253309911689166,0.004582117693095877,0.0026753674662458563,-0.0009154337767035833,0.0009154337767035833
6827.400000019525,121.1413833982162,120.91425474831303,121.46790866221595,121.06450201070342,120.83725511297521,0.005219032397343864,0.005219032397343864,0.004578899479423516,0.0026954094911552165,-0.0006882268920169509,0.0006882268920169509
6827.700000019527,121.12499928591708,120.90090546923707,121.4524902371749,121.04892357069,120.83638926086219,0.005098637753753673,0.005098637753753673,0.004562291548267427,0.002703747867971659,-0.0007194550701950643,0.0007194550701950643
6828.000000019529,121.10843312860464,120.8875673849826,121.43573113056465,121.03308867529519,120.83574676552554,0.004965288675737202,0.004965288675737202,0.004534496756842636,0.002702525854131674,-0.0009301071557947053,0.0009301071557947053
6828.300000019531,121.09168786679909,120.87423677123594,121.41871042350571,121.01800228418338,120.83621302883495,0.0048205532105823025,0.0048205532105823025,0.004504463112826442,0.00270061820219401,-0.0006470316449572078,0.0006470316449572078
6828.600000019533,121.07476634816713,120.86090990367691,121.40074950284327,121.00255932298114,120.83659343205625,0.004668751863683014,0.004668751863683014,0.004466619530068275,0.002692413076220257,-0.0006001225762366992,0.0006001225762366992
6828.900000019535,121.05767152079176,120.84758305196715,121.38156658664279,120.9869205308878,120.8365140240879,0.004510661094098076,0.004510661094098076,0.004418655410997459,0.0026755466065329233,-0.0008588409548524525,0.0008588409548524525
6829.200000019537,121.04040641679501,120.83425248983201,121.36096673330175,120.97072428528557,120.8358391301628,0.004345793490731585,0.004345793490731585,0.004358985091833075,0.0026483793834853574,-0.0012543418505375078,0.0012543418505375078
6829.500000019539,121.02297397669747,120.82091449295822,121.34042158917333,120.9551588225781,120.83530521114218,0.004180205256638543,0.004180205256638543,0.004299813735831725,0.0026230395517393063,-0.0009428588943511735,0.0009428588943511735
6829.800000019541,121.00537711276198,120.8075653344246,121.3190933358041,120.93954013781357,120.83405011891789,0.004014126948561831,0.004014126948561831,0.004234238785267005,0.0025925816915982045,-0.0007532724827333247,0.0007532724827333247
6830.100000019543,120.98761865521071,120.79420127474177,121.29586264476157,120.92289543011063,120.83103738919307,0.003846902795937337,0.003846902795937337,0.004153022830750749,0.0025477284507697743,-0.0007369437968256619,0.0007369437968256619
6830.400000019545,120.96970168943041,120.78081859938709,121.27304671209185,120.90712455908071,120.82792047365551,0.0036839683799192533,0.0036839683799192533,0.004075380188221672,0.002507607604729486,-0.0008323529891021873,0.0008323529891021873
6830.700000019547,120.95162915594136,120.76741358404693,121.24885684634272,120.89055349604793,120.82272233610676,0.003526940148315148,0.003526940148315148,0.003986532868591764,0.0024574095861677712,-0.0005196940195796875,0.0005196940195796875
6831.000000019549,120.93340399526393,120.75398250440774,121.22473010981729,120.87468217685237,120.81683913600673,0.003376110289985189,0.003376110289985189,0.003898403408602948,0.002408981174207832,-0.0009465232868944781,0.0009465232868944781
6831.300000019551,120.91502902028923,120.74052160695416,121.1988944631942,120.85765874462999,120.80819120930772,0.003234079162807446,0.003234079162807446,0.0037963468425848013,0.0023476444804260937,-0.0008226442066834932,0.0008226442066834932
6831.600000019553,120.89650727762574,120.72702718304069,121.17306595325627,120.84107560600225,120.7981207878109,0.0031038989927995335,0.0031038989927995335,0.003694605426061721,0.0022875650178857967,-0.0005380342666517654,0.0005380342666517654
6831.900000019555,120.87784173564567,120.7134955138951,121.14650762990667,120.824244935376,120.78603071578964,0.002984425533158256,0.002984425533158256,0.0035871032993795293,0.002222619336742329,-0.0005897802172140239,0.0005897802172140239
6832.200000019557,120.85903533486956,120.69992287520394,121.1195662323889,120.80755484127906,120.77174028611512,0.0028800276078640324,0.0028800276078640324,0.0034767502488585672,0.002155660742102709,-0.0006409624515472263,0.0006409624515472263
6832.500000019559,120.84009094714214,120.68630551799738,121.09247977206338,120.79106006957466,120.75522451650463,0.0027928833465310308,0.0027928833465310308,0.0033655394325754233,0.002088621365119387,-0.0005784746308539144,0.0005784746308539144
6832.800000019561,120.82101151249604,120.67263971018603,121.06396658533438,120.77334943571995,120.73496294892493,0.002725007142700064,0.002725007142700064,0.0032428796127574985,0.002010867364655413,-0.0007880847141607727,0.0007880847141607727
6833.100000019563,120.80180004692558,120.65892175189592,121.03541093404424,120.75606752839586,120.71361359253493,0.0026657916363562293,0.0026657916363562293,0.003120278473588179,0.0019338390973474087,-0.000659984339493319,0.000659984339493319
6833.400000019565,120.78245949095114,120.64514791881358,121.00694455685054,120.73931273362437,120.6923202625854,0.0026068294451596238,0.0026068294451596238,0.0029988548019759765,0.001858597437297319,-0.0006922200559018925,0.0006922200559018925
6833.700000019567,120.76299276688427,120.63131447726443,120.97764323909375,120.7217617198924,120.67005133344988,0.0025490326907535144,0.0025490326907535144,0.0028709693620928324,0.0017774529460028877,-0.0004515968087039702,0.0004515968087039702
6834.000000019569,120.74340272515629,120.6174176502162,120.94769590443588,120.70391184622912,120.6476654922617,0.00248683147701206,0.00248683147701206,0.002738229209532521,0.0016919600505270302,-0.0005301753982644992,0.0005301753982644992
6834.300000019571,120.72369242089594,120.60345376744249,120.91753778702693,120.68612121461072,120.62552236718024,0.0024208427380550445,0.0024208427380550445,0.002604266885405323,0.0016056893591660372,-0.0005708073087939829,0.0005708073087939829
6834.600000019573,120.70386479462383,120.58941910462985,120.8872235501665,120.66822508670941,120.60340820081493,0.0023532946007544346,0.0023532946007544346,0.002469573509646937,0.0015190792921739975,-0.001124861560152531,0.001124861560152531
6834.900000019575,120.68392278686021,120.57530993746472,120.85630547551818,120.64995842925256,120.58086307484923,0.002284296144886392,0.002284296144886392,0.002330456146655243,0.0014283807804832298,-0.0007139789730859319,0.0007139789730859319
6835.200000019577,120.6638692467214,120.56112247252425,120.82664886634065,120.63312551276616,120.55977802880727,0.00221359761851593,0.00221359761851593,0.002202415703580895,0.0013490256428955124,-0.0007919416753747415,0.0007919416753747415
6835.500000019579,120.64370718867181,120.54685302992792,120.79473063193815,120.61408707640098,120.53657380699681,0.0021417302382819156,0.0021417302382819156,0.002056273513656133,0.0012518101698137214,-0.0006882907926331287,0.0006882907926331287
6835.800000019581,120.62343957700256,120.53249790204592,120.7634417967458,120.59578284434888,120.51409682371884,0.0020690108427040563,0.0020690108427040563,0.0019160305780559043,0.0011606558522638027,-0.0008688760818973061,0.0008688760818973061
6836.100000019583,120.60306935223399,120.51805336456482,120.7318073136715,120.57712971826753,120.49139889377886,0.001995233038206832,0.001995233038206832,0.0017736253342573909,0.0010674508950188123,-0.0010747107294460745,0.0010747107294460745
6836.400000019585,120.58259940830658,120.50351564650344,120.70079627493092,120.5591700434901,120.4694099351273,0.00192070617701393,0.00192070617701393,0.0016371339470815692,0.000980212245817304,-0.0009604726468679123,0.0009604726468679123
6836.700000019587,120.56203268136825,120.4888810087453,120.66869490859933,120.5401714313099,120.44641415319144,0.0018454742465407513,0.0018454742465407513,0.0014923623723682906,0.0008846986471859272,-0.0006899377001241339,0.0006899377001241339
6837.000000019589,120.54137216920228,120.47414578045486,120.63659835842552,120.52110509179218,120.42344891853817,0.001769999462741882,0.001769999462741882,0.0013484417799143546,0.0007899852124497208,-0.0012875056935051639,0.0012875056935051639
6837.300000019591,120.52062081232926,120.45930623731869,120.60419386636913,120.50174783328606,120.40024556960388,0.001693919275665734,0.001693919275665734,0.0012027906503898342,0.0006934301625435171,-0.0012088663165903694,0.0012088663165903694
6837.600000019593,120.49978154102662,120.44435864154676,120.57304730073083,120.483550228585,120.37819465765233,0.001618670587581568,0.001618670587581568,0.001068448552302816,0.0006080150304538537,-0.0009338467482864735,0.0009338467482864735
6837.900000019595,120.47885723010002,120.42929917328773,120.54047109325673,120.46378110735868,120.35479799042675,0.0015427145899472865,0.0015427145899472865,0.0009231309596062651,0.000511409192785972,-0.0008034728168855789,0.0008034728168855789
6838.200000019597,120.45785090233805,120.41412420924975,120.50837809853972,120.44442529029898,120.33180779295445,0.0014673618623687928,0.0014673618623687928,0.0007827478551057722,0.00041945965542238494,-0.0008570086763598332,0.0008570086763598332
6838.500000019599,120.43676549826117,120.39883002511941,120.47594798545929,120.42459342119041,120.30831296825691,0.0013933785044978476,0.0013933785044978476,0.0006405186444505233,0.0003253335776454457,-0.0007477430192197963,0.0007477430192197963
6838.800000019601,120.41560395838965,120.38341289658307,120.44357204086043,120.40472783571416,120.28494880333612,0.001318728894199818,0.001318728894199818,0.0004997306000671706,0.00023226443209203938,-0.0006571941754268499,0.0006571941754268499
6839.100000019603,120.39436916598235,120.36786899294836,120.41162613889794,120.38504698372977,120.26181473748248,0.0012457104671377496,0.0012457104671377496,0.00036353606938334203,0.0001433474162882294,-0.0008346148875282357,0.0008346148875282357
6839.400000019605,120.37306410752494,120.3521946578238,120.38006699675704,120.36564919519572,120.23909167974145,0.0011724582666598914,0.0011724582666598914,0.0002315932307929518,5.8181225545296155e-05,-0.0007195799589610998,0.0007195799589610998
6839.700000019607,120.35169174114462,120.3363861973601,120.34796669518461,120.34557175752495,120.21563598201233,0.0011007778821058422,0.0011007778821058422,9.623568785100124e-05,-3.0949570682966606e-05,-0.0005106931527819225,0.0005106931527819225
6840.000000019609,120.33025500736203,120.32043988724388,120.31582840542241,120.32510083358011,120.19203194857504,0.0010299888839580915,0.0010299888839580915,-3.832627942316442e-05,-0.00011989119792587088,-0.0006996982175386444,0.0006996982175386444
