wave,0_0_flux
6255.600000015711,526.1142160109382
6255.660000015711,506.88647982069756
6255.720000015712,487.99845231268966
6255.780000015712,469.1809569226105
6255.840000015713,441.90200530384243
6255.900000015713,408.9372734907937
6255.960000015713,374.72761739766815
6256.020000015714,351.2888457174209
6256.080000015714,354.85972161831637
6256.140000015715,388.76963069243743
6256.200000015715,443.1788426872387
6256.260000015715,497.45115680496286
6256.320000015716,534.8358097854918
6256.380000015716,558.9794924547122
6256.440000015717,568.8091629979988
6256.500000015717,573.3556754252887
6256.560000015717,574.8604601346304
6256.620000015718,575.9226245271645
6256.680000015718,576.4666143548989
6256.740000015719,577.9860011119592
6256.800000015719,579.462174164269
6256.860000015719,581.6231751619771
6256.92000001572,582.8789584630405
6256.98000001572,584.2275908369404
6257.040000015721,585.8076640617953
6257.100000015721,583.0226830920649
6257.160000015721,582.3029820019226
6257.220000015722,580.8569623695066
6257.280000015722,578.2743719685839
6257.340000015723,576.0430423604065
6257.400000015723,569.5643545150378
6257.460000015723,560.9640678865638
6257.520000015724,546.2424731461421
6257.580000015724,528.5031080370594
6257.640000015725,508.9308732677498
6257.700000015725,488.94561863934416
6257.760000015725,471.1997600335937
6257.820000015726,468.17832897439473
6257.880000015726,481.5373956616703
6257.940000015727,507.03496160267343
6258.000000015727,526.4098949235196
6258.060000015727,529.9071891174325
6258.120000015728,519.7407524310751
6258.180000015728,499.65749750125514
6258.240000015729,474.31385357665766
6258.300000015729,450.3831440592169
6258.360000015729,437.5599770700255
6258.42000001573,439.5700476231
6258.48000001573,463.72637570408585
6258.540000015731,501.47497551847727
6258.600000015731,536.7112367162442
6258.660000015731,562.2680933386955
6258.720000015732,575.7829717082658
6258.780000015732,582.7937089193995
6258.840000015733,584.1356834310986
6258.900000015733,584.5115549027468
6258.960000015733,579.2415284342585
6259.020000015734,575.1193307890492
6259.080000015734,567.9503129773865
6259.140000015735,558.6126347635387
6259.200000015735,552.130065678142
6259.260000015735,546.7681465293612
6259.320000015736,544.600662641545
6259.380000015736,549.6728712756394
6259.440000015737,559.0655804046866
6259.500000015737,568.1437579487708
6259.560000015737,575.6569739534912
6259.620000015738,580.1583052367168
6259.680000015738,583.9398680181309
6259.740000015739,585.6649875265402
6259.800000015739,586.5476279567954
6259.860000015739,585.8287972588134
6259.92000001574,585.449311051954
6259.98000001574,585.5847442711013
6260.040000015741,585.6428009133822
6260.100000015741,586.1107014870878
6260.160000015741,585.0893177369047
6260.220000015742,585.2844203319027
6260.280000015742,582.8898884425669
6260.340000015743,578.31993917439
6260.400000015743,571.6364268632345
6260.460000015743,561.4777606654467
6260.520000015744,545.3036604602473
6260.580000015744,527.6486596590429
6260.640000015745,507.6358444182856
6260.700000015745,488.463930516202
6260.760000015745,474.17936702644005
6260.820000015746,473.93247042319047
6260.880000015746,494.42379462345434
6260.940000015747,525.6273952132735
6261.000000015747,554.7077238243321
6261.060000015747,573.3453547237284
6261.120000015748,580.8319632296365
6261.180000015748,588.0957334513356
6261.240000015749,588.2735912292011
6261.300000015749,587.5067377959723
6261.360000015749,585.938589602389
6261.42000001575,585.2099786695122
6261.48000001575,582.1760962388413
6261.540000015751,577.9072449785314
6261.600000015751,567.9097952631877
6261.660000015751,557.2425907181723
6261.720000015752,544.7962947875895
6261.780000015752,531.8565958419421
6261.840000015753,516.6012475073418
6261.900000015753,507.3534205974824
6261.960000015753,502.15719622098607
6262.020000015754,503.8065678363113
6262.080000015754,515.0305325104741
6262.140000015755,527.4367604629404
6262.200000015755,544.4180180693321
6262.260000015755,561.4217566320677
6262.320000015756,574.5348982599855
6262.380000015756,581.7886724313842
6262.440000015757,586.8796213047889
6262.500000015757,587.9858498697024
6262.560000015757,588.3366159644595
6262.620000015758,589.9346300133146
6262.680000015758,586.9025563213359
6262.740000015759,585.1680281873073
6262.800000015759,584.2835596274055
6262.860000015759,583.4326061602859
6262.92000001576,582.2968703557316
6262.98000001576,583.9747727603983
6263.040000015761,584.531580954478
6263.100000015761,587.9843933499943
6263.160000015761,589.3497406831367
6263.220000015762,588.5709721889556
6263.280000015762,589.7736483092664
6263.340000015763,589.7050448951799
6263.400000015763,588.4151364665255
6263.460000015763,589.951499299909
6263.520000015764,590.5997250216329
6263.580000015764,590.0732183810238
6263.640000015765,590.4731848285163
6263.700000015765,589.9833398401582
6263.760000015765,589.1691378370481
6263.820000015766,587.6857273033896
6263.880000015766,586.8820728765387
6263.940000015767,586.5417155266211
6264.000000015767,585.6848545069525
6264.060000015767,585.5111701329254
6264.120000015768,584.6949652338549
6264.180000015768,585.8985839279627
6264.240000015769,582.9943716956764
6264.300000015769,577.3558922697991
6264.360000015769,567.0176150243632
6264.42000001577,553.7133646882197
6264.48000001577,528.4363340388376
6264.540000015771,498.882565631721
6264.600000015771,463.88641311904144
6264.660000015771,422.85152496506436
6264.720000015772,386.32202664533554
6264.780000015772,358.9750489170703
6264.840000015773,354.10540593782673
6264.900000015773,381.2335109457109
6264.960000015773,435.20834033266914
6265.020000015774,489.9841322706768
6265.080000015774,534.2234784629206
6265.140000015775,560.2676096651807
6265.200000015775,574.2639867697238
6265.260000015775,578.9904329626962
6265.320000015776,580.6740965073826
6265.380000015776,583.1553244979875
6265.440000015777,586.6582634887709
6265.500000015777,587.9239209886298
6265.560000015777,588.5070563633274
6265.620000015778,588.7243025887753
6265.680000015778,587.267763169853
6265.740000015779,586.9154102935026
6265.800000015779,586.5346890352895
6265.860000015779,583.8212974195699
6265.92000001578,584.5296609981641
6265.98000001578,583.9450089107548
6266.040000015781,583.9101033011591
6266.100000015781,585.6712569493222
6266.160000015781,586.7953573411894
6266.220000015782,588.20097535231
6266.280000015782,587.700824122869
6266.340000015783,587.4632446912015
6266.400000015783,586.5744868079837
6266.460000015783,586.7503364734303
6266.520000015784,585.9396781661869
6266.580000015784,584.0936039106701
6266.640000015785,585.3304555882297
6266.700000015785,583.44081421285
6266.760000015785,584.4864357997433
6266.820000015786,584.7948965383042
6266.880000015786,582.2092410433277
6266.940000015787,580.777061554807
6267.000000015787,579.8735560826624
6267.060000015787,580.8106721312002
6267.120000015788,579.1516813658732
6267.180000015788,580.9884016978286
6267.240000015789,580.9640023803694
6267.300000015789,579.3064184226466
6267.360000015789,576.1546523841162
6267.42000001579,576.157741784811
6267.48000001579,576.3486181947378
6267.540000015791,579.6455422454477
6267.600000015791,582.7883757898045
6267.660000015791,586.4931535405177
6267.720000015792,587.0570031952053
6267.780000015792,588.4175780480682
6267.840000015793,587.7526142643474
6267.900000015793,587.0074344069862
6267.960000015793,587.9159714006038
6268.020000015794,586.3394863879464
6268.080000015794,585.1255144394682
6268.140000015795,582.9618857234472
6268.200000015795,580.4090035606312
6268.260000015795,579.7581271860455
6268.320000015796,580.828986624965
6268.380000015796,579.6004909560611
6268.440000015797,578.3139827802054
6268.500000015797,580.0672550760029
6268.560000015797,580.0844618624525
6268.620000015798,581.4010867304377
6268.680000015798,583.4365932387731
6268.740000015799,582.928042738453
6268.800000015799,584.7068676155553
6268.860000015799,584.2463681578718
6268.9200000158,582.3644884049443
6268.9800000158,580.5004691724721
6269.040000015801,578.440441380646
6269.100000015801,576.886504101606
6269.160000015801,573.1668764231051
6269.220000015802,569.717487681846
6269.280000015802,560.6862754282922
6269.340000015803,552.4954972698821
6269.400000015803,540.6167224521041
6269.460000015803,525.6046912574983
6269.520000015804,505.33495443380014
6269.580000015804,485.43898471975723
6269.640000015805,464.7850251303877
6269.700000015805,447.31962701697444
6269.760000015805,439.4912292389191
6269.820000015806,436.9169522510373
6269.880000015806,435.54643584910787
6269.940000015807,442.6855815993759
6270.000000015807,467.16506885615223
6270.060000015807,503.9036236880382
6270.120000015808,536.5273512621706
6270.180000015808,560.2453134914643
6270.240000015809,572.1001978032369
6270.300000015809,578.5665034659185
6270.360000015809,579.3845760340992
6270.42000001581,579.8743356226938
6270.48000001581,578.6717503138789
6270.540000015811,575.7669203965052
6270.600000015811,571.9765937358947
6270.660000015811,566.58340913758
6270.720000015812,557.9926537942575
6270.780000015812,550.2994146224145
6270.840000015813,540.851617403197
6270.900000015813,532.6438293689945
6270.960000015813,527.2203867700931
6271.020000015814,530.8303906930257
6271.080000015814,541.1525059975523
6271.140000015815,552.4161065768831
6271.200000015815,560.1770113878597
6271.260000015815,563.5475398498402
6271.320000015816,565.5335429969921
6271.380000015816,564.5317891565983
6271.440000015817,563.2482047654872
6271.500000015817,561.6005715460889
6271.560000015817,563.4831679619255
6271.620000015818,564.9118259615768
6271.680000015818,564.7932221079813
6271.740000015819,566.1314421317904
6271.800000015819,568.8805949656701
6271.860000015819,574.333615511718
6271.92000001582,579.2553353539635
6271.98000001582,582.383288892468
6272.040000015821,581.9851190815558
6272.100000015821,580.7142245598947
6272.160000015821,581.1583321918279
6272.220000015822,579.3232906942458
6272.280000015822,577.1990824113825
6272.340000015823,578.9045609332261
6272.400000015823,578.0286444316221
6272.460000015823,579.2076493959893
6272.520000015824,580.0009769371696
6272.580000015824,581.5327257466229
6272.640000015825,580.440399124864
6272.700000015825,580.2974263415634
6272.760000015825,580.8107604164466
6272.820000015826,580.1443127790409
6272.880000015826,582.1795219224452
6272.940000015827,583.497061943409
6273.000000015827,586.7372351124806
6273.060000015827,584.1730320684924
6273.120000015828,585.730862048743
6273.180000015828,587.4757752915897
6273.240000015829,584.2235638447647
6273.300000015829,582.9850698460489
6273.360000015829,580.7485518311603
6273.42000001583,583.2457175123383
6273.48000001583,579.1257437175179
6273.540000015831,580.6909001684497
6273.600000015831,577.6875056258772
6273.660000015831,578.8757028986759
6273.720000015832,579.3380137905314
6273.780000015832,581.5276652935586
6273.840000015833,583.84592373515
6273.900000015833,584.0086385544042
6273.960000015833,586.019064608949
6274.020000015834,584.2818603739616
6274.080000015834,581.6319363948778
6274.140000015835,579.7041458079989
6274.200000015835,576.8998145661583
6274.260000015835,573.94668123933
6274.320000015836,571.1643161026242
6274.380000015836,571.4032658039847
6274.440000015837,573.1314263877633
6274.500000015837,578.053394441738
6274.560000015837,582.22260496497
6274.620000015838,583.7326498936685
6274.680000015838,585.1443822450028
6274.740000015839,585.5607613377182
6274.800000015839,587.7193874646227
6274.860000015839,588.9503130541415
6274.92000001584,591.4495891596945
6274.98000001584,587.3687980993161
6275.040000015841,589.4432883302477
6275.100000015841,588.4567468371214
6275.160000015841,586.920884778631
6275.220000015842,588.0275386643185
6275.280000015842,586.7251288181166
6275.340000015843,584.4082377007536
6275.400000015843,581.9566728015845
6275.460000015843,584.0741781976358
6275.520000015844,585.282450954323
6275.580000015844,584.9413634759476
6275.640000015845,585.1505456974662
6275.700000015845,585.5028352191101
6275.760000015845,585.1868289727413
6275.820000015846,584.7158652229786
6275.880000015846,585.2977625932732
6275.940000015847,585.0079825675867
6276.000000015847,584.5561577636431
6276.060000015847,585.1762536636845
6276.120000015848,585.0659397079929
6276.180000015848,585.0162911770977
6276.240000015849,584.6868970681425
6276.300000015849,582.8741225631163
6276.360000015849,578.347713718641
6276.42000001585,553.7494774956028
6276.48000001585,484.9076097380921
6276.540000015851,488.84784288468705
6276.600000015851,550.2974154957886
6276.660000015851,527.0427937109906
6276.720000015852,471.8288135707905
6276.780000015852,523.4142512520126
6276.840000015853,530.5146327935779
6276.900000015853,549.8756651842615
6276.960000015853,560.1314553666626
6277.020000015854,560.7139477517159
6277.080000015854,559.43863154344
6277.140000015855,529.8339204800071
6277.200000015855,451.3197384501727
6277.260000015855,478.03562952817333
6277.320000015856,469.9770714127778
6277.380000015856,490.3332651312098
6277.440000015857,529.8856286931747
6277.500000015857,506.3067743250993
6277.560000015857,494.8167448891983
6277.620000015858,545.5464478493107
6277.680000015858,534.5578684935197
6277.740000015859,548.2466116306657
6277.800000015859,550.0330182629426
6277.860000015859,537.7178589421673
6277.92000001586,471.87427857602165
6277.98000001586,364.0515732154059
6278.040000015861,431.2903801099689
6278.100000015861,541.6516640661898
6278.160000015861,566.2727579012119
6278.220000015862,559.9584316696108
6278.280000015862,547.7314479341876
6278.340000015863,567.96835317912
