wave,0_0_flux
6808.6800000194,306.664386444845
6808.7400000194,306.1910480585263
6808.800000019401,305.2818531977837
6808.860000019401,305.7922538901599
6808.920000019401,305.8536590096971
6808.980000019402,305.54023803271446
6809.040000019402,304.3551292666452
6809.100000019403,304.0853012564955
6809.160000019403,304.58430117698487
6809.220000019403,304.7658686877183
6809.280000019404,304.38741661839765
6809.340000019404,304.5171915120078
6809.400000019405,304.24598115101236
6809.460000019405,304.31251797611617
6809.520000019405,305.36098595601544
6809.580000019406,304.6844978489281
6809.640000019406,305.3759076562237
6809.700000019407,303.5631189209144
6809.760000019407,304.80012671299534
6809.820000019407,303.8937008222298
6809.880000019408,304.8632584047719
6809.940000019408,303.54167444732275
6810.000000019409,304.3684670381764
6810.060000019409,304.89017439321844
6810.120000019409,304.53389919118183
6810.18000001941,303.4148315105612
6810.24000001941,301.09477251120734
6810.300000019411,297.0838569625677
6810.360000019411,282.319310733802
6810.420000019411,249.4367359000484
6810.480000019412,229.95352468939984
6810.540000019412,248.92142864445236
6810.600000019413,280.180526624029
6810.660000019413,297.11092943936296
6810.720000019413,301.666560651452
6810.780000019414,303.0136282893246
6810.840000019414,304.7078919580277
6810.900000019415,303.87748166792386
6810.960000019415,304.8758508171915
6811.020000019415,303.24687508216374
6811.080000019416,304.74238201032625
6811.140000019416,304.8907063143028
6811.200000019417,304.2375294667495
6811.260000019417,304.4406410076093
6811.320000019417,303.7286193568374
6811.380000019418,304.94233888701217
6811.440000019418,303.8147241988541
6811.500000019419,303.20280101123046
6811.560000019419,304.2142855311549
6811.620000019419,304.44324133200644
6811.68000001942,303.7989752916499
6811.74000001942,303.67358898331923
6811.800000019421,303.9181490285508
6811.860000019421,305.08354382973926
6811.920000019421,303.5655584351804
6811.980000019422,302.88417467921363
6812.040000019422,303.8944761463254
6812.100000019423,304.42875077153167
6812.160000019423,303.46666582777436
6812.220000019423,303.2255400971373
6812.280000019424,305.06489439258274
6812.340000019424,301.718877438725
6812.400000019425,303.44925657550846
6812.460000019425,302.07464133824766
6812.520000019425,300.96545608466863
6812.580000019426,301.05604471364376
6812.640000019426,301.20833483455544
6812.700000019427,302.175272067126
6812.760000019427,302.85856601100636
6812.820000019427,304.3773577848385
6812.880000019428,304.50540083746904
6812.940000019428,304.59269709551285
6813.000000019429,302.9981064790017
6813.060000019429,304.96511044696905
6813.120000019429,304.7528586878734
6813.18000001943,303.7713663608395
6813.24000001943,304.1979637918033
6813.300000019431,303.87715839639554
6813.360000019431,304.58338699932114
6813.420000019431,304.4505485682678
6813.480000019432,305.25660981526744
6813.540000019432,302.42909462701124
6813.600000019433,302.13859589209125
6813.660000019433,300.92544210783586
6813.720000019433,298.67349972256613
6813.780000019434,295.81029418355513
6813.840000019434,295.57195667454033
6813.900000019435,299.30630771668245
6813.960000019435,301.8361543410254
6814.020000019435,303.24503993096835
6814.080000019436,303.2680341882108
6814.140000019436,302.10455060093034
6814.200000019437,303.64161561941563
6814.260000019437,303.1508574094198
6814.320000019437,304.6046911802382
6814.380000019438,305.7987216762944
6814.440000019438,306.11542047348746
6814.500000019439,303.9412280909466
6814.560000019439,305.4217686388452
6814.620000019439,305.51936038589054
6814.68000001944,304.8925187989036
6814.74000001944,302.6820257022187
6814.800000019441,305.1622694919353
6814.860000019441,304.98092105461603
6814.920000019441,303.9414390480041
6814.980000019442,302.3663237484727
6815.040000019442,299.57898141181465
6815.100000019443,291.4706060563936
6815.160000019443,287.05019790812304
6815.220000019443,290.87913103532424
6815.280000019444,298.69038248665873
6815.340000019444,302.3822876916598
6815.400000019445,304.9860366757297
6815.460000019445,306.4849681685762
6815.520000019445,306.4181459582048
6815.580000019446,306.77357952199407
6815.640000019446,306.24129137135816
6815.700000019447,306.3682451542413
6815.760000019447,304.8933109704338
6815.820000019447,306.5326910134629
6815.880000019448,307.15030256452053
6815.940000019448,306.0745375878228
6816.000000019449,306.6430332117804
6816.060000019449,306.3241322297831
6816.120000019449,306.3639801560143
6816.18000001945,306.99739457527846
6816.24000001945,306.1037965480402
6816.300000019451,307.7902699348531
6816.360000019451,308.0252384671706
6816.420000019451,306.04868419888567
6816.480000019452,306.4214169487398
6816.540000019452,306.7121315342711
6816.600000019453,306.170297579588
6816.660000019453,305.9247711577284
6816.720000019453,305.4771971252358
6816.780000019454,307.2292933355991
6816.840000019454,307.63839084001006
6816.900000019455,306.8025406606643
6816.960000019455,306.2664608733367
6817.020000019455,306.6082452378653
6817.080000019456,306.67260703960335
6817.140000019456,305.30045038402903
6817.200000019457,306.37628232418786
6817.260000019457,306.89356541601984
6817.320000019457,306.7613650001919
6817.380000019458,306.8501461631099
6817.440000019458,307.01158887176194
6817.500000019459,307.1092591385646
6817.560000019459,305.88534590812
6817.620000019459,305.7008328725246
6817.68000001946,306.15376213430324
6817.74000001946,305.98102825587085
6817.800000019461,305.99915679254485
6817.860000019461,305.01791269392317
6817.920000019461,306.8755001961453
6817.980000019462,306.4322042729043
6818.040000019462,306.84260548712564
6818.100000019463,306.4650791456064
6818.160000019463,305.8907839275916
6818.220000019463,305.92053994014395
6818.280000019464,306.620607359056
6818.340000019464,306.806589481165
6818.400000019465,305.9860641029719
6818.460000019465,306.2927357930639
6818.520000019465,305.5696965021425
6818.580000019466,306.0484739218295
6818.640000019466,306.4597313049869
6818.700000019467,307.9449337748307
6818.760000019467,307.61206070421076
6818.820000019467,306.7386375498962
6818.880000019468,306.8898456124222
6818.940000019468,307.6657999259898
6819.000000019469,307.4113752072399
6819.060000019469,306.4045863425499
6819.120000019469,305.7320157806156
6819.18000001947,307.0123940318452
6819.24000001947,307.1753541193718
6819.300000019471,307.9699550403801
6819.360000019471,305.8560654572892
6819.420000019471,306.23947404141717
6819.480000019472,306.13862101244194
6819.540000019472,306.00354245337536
6819.600000019473,304.78106894874173
6819.660000019473,301.9780813391655
6819.720000019473,297.851604964839
6819.780000019474,296.59151693606003
6819.840000019474,297.06941960852845
6819.900000019475,302.4258989689215
6819.960000019475,304.3450784729156
6820.020000019475,305.809767438274
6820.080000019476,306.28999258848194
6820.140000019476,306.3605587887073
6820.200000019477,306.7788510820015
6820.260000019477,306.081687051105
6820.320000019477,305.5544323267483
6820.380000019478,303.4018457392644
6820.440000019478,294.6884442016777
6820.500000019479,275.1008249474214
6820.560000019479,250.4920262818056
6820.620000019479,253.98880254309069
6820.68000001948,278.07808219015885
6820.74000001948,295.9559132226284
6820.800000019481,303.64944831991755
6820.860000019481,306.2034292969127
6820.920000019481,306.0624630781331
6820.980000019482,305.8599680695177
6821.040000019482,305.6027117129453
6821.100000019483,305.40662351266917
6821.160000019483,306.6688113111801
6821.220000019483,305.21403004489684
6821.280000019484,305.2012947842869
6821.340000019484,305.9370227867079
6821.400000019485,305.07355607822814
6821.460000019485,305.10439956509884
6821.520000019485,304.7377523597073
6821.580000019486,306.25787598591927
6821.640000019486,305.7830389241607
6821.700000019487,306.24218983781594
6821.760000019487,305.4546124190207
6821.820000019487,305.647038949697
6821.880000019488,306.3928906643392
6821.940000019488,305.1933402409831
6822.000000019489,305.3643126090196
6822.060000019489,306.30715526842687
6822.120000019489,306.123314614175
6822.18000001949,303.69270516242256
6822.24000001949,303.8495264841542
6822.300000019491,304.0822012610086
6822.360000019491,304.53603305016316
6822.420000019491,305.18974284647265
6822.480000019492,304.72775543352
6822.540000019492,305.341226086701
6822.600000019493,307.05126646052446
6822.660000019493,306.52780039131875
6822.720000019493,306.29965501155067
6822.780000019494,306.37775759097076
6822.840000019494,306.7485851105813
6822.900000019495,306.0592684373384
6822.960000019495,306.3938623551171
6823.0200000194955,306.2688485800536
6823.080000019496,305.3041688341619
6823.140000019496,306.12437610053263
6823.200000019497,305.7077645724384
6823.260000019497,304.6079223041213
6823.3200000194975,304.92682603129526
6823.380000019498,305.04362570962076
6823.440000019498,305.1559743037055
6823.500000019499,305.7334150409299
6823.560000019499,306.2043549394609
6823.6200000194995,306.0143441236338
6823.6800000195,305.2414137899141
6823.7400000195,305.24849232494773
6823.800000019501,304.62751499345444
6823.860000019501,304.6051260655673
6823.9200000195015,305.49481885973285
6823.980000019502,305.84313296935403
6824.040000019502,306.1597057731001
6824.100000019503,306.1078317883166
6824.160000019503,305.69325295806595
6824.2200000195035,304.9781163336288
6824.280000019504,305.6560547172576
6824.340000019504,305.40547149827034
6824.400000019505,305.04097506289594
6824.460000019505,306.4763488139668
6824.5200000195055,306.73185031341575
6824.580000019506,306.0891529789335
6824.640000019506,305.93982380401485
6824.700000019507,306.7289692270358
6824.760000019507,306.4902577239621
6824.8200000195075,306.63062033251555
6824.880000019508,305.6364913603373
6824.940000019508,303.172299223284
6825.000000019509,302.45713759316095
6825.060000019509,301.7714641581478
6825.1200000195095,302.29702344423515
6825.18000001951,305.0976962660456
6825.24000001951,305.3063458725492
6825.300000019511,305.9966767568461
6825.360000019511,306.1832280643138
6825.4200000195115,305.4975078230672
6825.480000019512,306.04631972106324
6825.540000019512,305.6592876655621
6825.600000019513,305.75815352586875
6825.660000019513,305.3564920300443
6825.7200000195135,306.83312862440107
6825.780000019514,306.0137912592372
6825.840000019514,305.6971704523022
6825.900000019515,304.9060900644504
6825.960000019515,305.5511418726964
6826.0200000195155,306.52137917903707
6826.080000019516,305.34154347107204
6826.140000019516,304.9241076584202
6826.200000019517,304.8817004601439
6826.260000019517,305.5442106974784
6826.3200000195175,305.67813642960004
6826.380000019518,305.70187396645053
6826.440000019518,306.9008579970206
6826.500000019519,306.27992236606167
6826.560000019519,306.6646261765602
6826.6200000195195,306.2350093008727
6826.68000001952,305.8563721315478
6826.74000001952,305.44991969429924
6826.800000019521,304.42378989237955
6826.860000019521,306.3465634663478
6826.9200000195215,306.17787281222746
6826.980000019522,305.6843090732698
6827.040000019522,305.80050995108707
6827.100000019523,306.10180912613004
6827.160000019523,303.92363632275465
6827.2200000195235,305.6578061997944
6827.280000019524,305.4772086182478
6827.340000019524,305.9978534162644
6827.400000019525,304.4678293290378
6827.460000019525,304.9750294666275
6827.5200000195255,304.1006293415272
6827.580000019526,303.80933343953814
6827.640000019526,305.4977179768633
6827.700000019527,305.4370619225282
6827.760000019527,304.53078312957166
6827.8200000195275,305.2180716051359
6827.880000019528,304.6634139816877
6827.940000019528,303.6830284601732
6828.000000019529,303.08675280588074
6828.060000019529,300.6052700522946
6828.1200000195295,297.7128421444302
6828.18000001953,295.79442510101967
6828.24000001953,298.2057824331729
6828.300000019531,298.58685296504467
6828.360000019531,299.3241848651395
6828.4200000195315,299.6922167055138
6828.480000019532,299.61931174699475
6828.540000019532,299.0882540653999
6828.600000019533,297.63781279467764
6828.660000019533,288.90597479173954
6828.7200000195335,261.2289601986064
6828.780000019534,229.04308177086992
6828.840000019534,228.19212723940447
6828.900000019535,260.11426863065685
6828.960000019535,287.0364557429213
6829.0200000195355,300.4434383192725
6829.080000019536,302.32543767153385
6829.140000019536,304.98715511325196
6829.200000019537,303.6652457084844
6829.260000019537,303.84088870553694
6829.3200000195375,303.06487924116254
6829.380000019538,304.3361666474926
6829.440000019538,303.9645417551363
6829.500000019539,302.9330816979572
6829.560000019539,304.4748110890429
6829.6200000195395,303.4195688699978
6829.68000001954,303.08736760503433
6829.74000001954,302.5249821727323
6829.800000019541,300.85520631986583
6829.860000019541,300.84714266980563
6829.9200000195415,301.98247878904925
6829.980000019542,303.3878244840072
6830.040000019542,302.66038180575976
6830.100000019543,303.634151940443
6830.160000019543,302.1014867358979
6830.2200000195435,302.58656912433077
6830.280000019544,303.2975595181763
6830.340000019544,304.0623135738588
6830.400000019545,303.91678247763315
6830.460000019545,303.72801739496083
6830.5200000195455,303.4913180456176
6830.580000019546,303.79654890526353
